       -7.16854         3.20651
       -6.22718         2.58032
       -4.99835         2.08659
       -3.94618         2.05257
       -3.30668         2.35103
       -2.44400         2.30925
       -1.39415         2.20001
       -1.02127         1.85058
       -1.06138         1.93374
       -1.07863         2.37677
       -0.80903         2.45246
       -0.81676         2.18807
       -1.53782         1.85641
       -3.33638         1.78473
       -5.04846         2.04587
       -6.03821         2.56706
       -6.34168         3.22114
       -6.22302         3.13536
       -5.91827         3.38255
       -5.59159         3.48996
       -4.87902         3.23043
       -4.54473         2.53121
       -4.42475         2.16514
       -5.18326         2.55948
       -5.55629         3.18708
       -5.90804         3.67518
       -5.77451         3.79663
       -5.41992         3.57870
       -4.48028         3.29423
       -3.11978         3.07048
       -2.07447         2.98031
       -1.70853         2.95098
       -0.85800         2.85533
        0.71294         2.82065
        1.86823         2.61976
        1.84370         2.17996
        1.40329         2.27409
        1.28282         2.62944
        1.44624         2.51883
        2.12936         2.36957
       -0.00386         2.25451
       -1.81761         2.40090
       -2.24794         2.78164
       -1.85904         3.02397
       -1.98696         3.30077
       -1.59589         2.93932
       -1.22187         2.81248
       -1.12910         2.74752
       -0.85362         3.01732
       -0.95962         3.14914
       -0.68316         3.21587
       -0.38841         3.24478
        0.18856         3.10874
       -0.11642         2.73502
       -0.53940         2.59651
       -0.74457         2.52047
       -1.56797         2.57979
       -1.57379         3.40173
       -1.19808         3.55919
       -0.50502         3.07944
        0.46934         2.73533
        3.66084         2.45417
        6.33341         2.20882
        8.72288         1.32658
       11.19321         0.28030
       12.88021        -0.80271
       13.84788        -1.34961
       14.43199        -2.13309
       10.59653        -0.88028
        9.37733        -0.96391
        8.23835        -0.91109
        7.01542        -1.09456
        5.17250        -0.24142
        4.64543        -0.62440
        9.99817        -2.37063
       14.16657        -2.35283
       15.81458        -2.59811
       13.87806        -3.17920
       10.52097        -3.12323
        7.17914        -2.30292
        6.11659        -1.74539
        5.16912        -1.62337
        3.80074        -1.66398
        4.94729        -2.33995
        5.97275        -2.37840
        6.21297        -2.55207
        6.33194        -2.28807
        6.06552        -2.15914
        6.27770        -1.99239
        5.50434        -1.46057
        5.00943        -1.19081
        5.32883        -1.15582
        8.02656        -1.68276
        9.03846        -1.84433
        7.72855        -2.16769
        6.63270        -2.02555
        4.61492        -1.24507
        3.41108        -1.19896
        2.98519        -1.21438
        2.17313        -1.16405
        2.33893        -1.77511
        6.01846        -2.92031
        9.57575        -3.52679
       11.74668        -3.66727
        8.79527        -3.46892
        6.45743        -3.30447
        6.09718        -3.30106
        6.05043        -2.63145
        7.18120        -2.82277
        9.32540        -3.54779
       10.44707        -4.03363
       11.08212        -4.55307
       10.69458        -4.73325
       10.52038        -4.94692
       10.12356        -5.02123
        8.84004        -4.82895
        9.23386        -5.09723
        8.34096        -4.59882
        7.22540        -3.96091
        6.02308        -3.15621
        5.19809        -2.61194
        3.88635        -2.00082
        2.85194        -1.55005
        1.93079        -1.63236
        0.48696        -1.47496
       -0.94359        -1.35058
       -2.29680        -1.08642
       -2.33671        -1.05524
       -0.99924        -0.98421
        0.25156        -1.04612
        1.97977        -1.46814
        2.82134        -1.72305
        3.34039        -1.63803
        3.67284        -1.58586
        4.08282        -1.49373
        4.20628        -1.63442
        3.30733        -1.43511
        2.42193        -1.26860
        1.71418        -0.96208
        1.12007        -0.78834
        1.10369        -0.57456
        0.70104        -0.39356
        1.17621        -0.37251
        1.06520        -0.48422
        2.63213        -0.65589
        3.71296        -0.56031
        3.37184        -0.32471
        2.24475        -0.12186
        0.99582         0.02100
        0.26103         0.03110
       -0.09546         0.08120
       -0.93768         0.09851
       -0.50149         0.05580
        0.04912         0.18028
        0.67828         0.44470
        0.72200         0.57629
        0.64442         0.64780
       -0.21847         0.78642
       -0.70248         0.66492
       -1.37164         0.91049
       -2.46179         1.19590
       -3.93690         1.64832
       -3.53284         1.64053
       -2.21358         1.59970
       -1.51498         1.59861
       -0.40100         1.46441
       -0.80749         1.86989
       -3.39843         2.14219
       -3.70966         2.25410
       -0.90515         1.93277
        2.57926         1.85096
        5.27958         1.33584
        7.46001         1.16016
        5.95656         1.15109
        8.53339         0.08138
        9.92655         0.47819
        6.30020         1.51426
        2.99037         1.41678
        5.06124         0.05845
        7.74883        -0.13353
        7.41733         0.61355
        6.90277         0.62688
        6.66932         0.67917
        4.25302         1.79760
        1.21804         1.95490
       -0.59958         1.77821
       -2.83565         2.14028
       -1.75413         1.46825
        2.30914         0.83488
        3.89021         0.86728
        4.05325         0.83822
        4.63432         0.37482
        5.19758         0.14984
        5.87908        -0.10960
        5.94299        -0.23076
        5.02536        -0.38650
        4.39037        -0.80408
        4.97404        -1.45636
        4.34059        -1.37062
        2.32602        -1.21972
        2.69454        -1.73091
       -1.31783        -0.87708
       -8.04690         1.01451
      -12.75664         1.67101
      -13.18287         1.46512
       -9.88954         1.42401
       -6.81248         2.02037
       -4.91566         2.38138
       -4.53489         2.37972
       -3.83415         2.34256
       -2.54925         2.34259
       -2.04416         2.30699
       -2.65471         2.30846
       -4.54485         2.07413
       -5.85043         1.77674
       -7.23540         1.84341
       -7.93560         2.14688
       -8.11499         2.21427
       -7.90942         2.31832
       -7.18284         2.28615
       -5.67109         2.59050
       -4.33815         2.75849
       -3.11985         2.66285
       -2.38017         2.43073
       -1.85493         1.93484
       -1.80814         1.90231
       -0.57562         1.80589
       -1.72134         1.97270
       -2.98117         1.97547
       -3.51907         1.64134
       -4.27090         1.64303
       -5.10063         1.70769
       -6.84413         1.80805
       -8.56537         1.97125
       -9.20022         2.06999
       -9.91265         2.23145
       -9.73853         2.22834
       -9.14186         1.98781
       -7.95848         1.98259
       -7.45240         1.93983
       -7.35947         2.03224
       -8.14371         2.08700
       -9.34096         2.27682
      -10.11525         2.22885
      -10.60243         2.41584
      -10.96651         2.66492
      -10.84337         3.14884
      -10.89702         3.49475
      -10.66334         3.87539
      -10.90633         4.21791
      -11.66188         4.29505
      -11.09402         4.13397
       -8.43861         3.50742
       -6.45968         3.34253
       -6.69312         3.31208
       -7.00295         3.04321
       -6.82508         2.60867
       -6.12352         2.13562
       -6.03417         2.09682
       -6.92107         2.01942
       -9.92011         2.67619
      -14.99534         3.59429
      -19.08265         4.34645
      -20.84610         4.65988
      -20.12157         4.60731
      -16.27313         3.81593
      -12.73668         3.05847
      -10.77626         2.36214
      -10.42780         1.69968
      -13.35535         1.89828
      -16.59483         2.53070
      -15.11030         1.22411
       -8.23767        -0.44871
       -1.24101        -1.86058
        4.64375        -3.33873
        7.95255        -4.65597
        8.94945        -5.13953
        9.77039        -5.66223
        9.87944        -5.95128
        9.31251        -6.07950
       10.03368        -5.97410
       10.97887        -6.30790
        9.91213        -5.70810
        6.76938        -5.14751
        2.91467        -4.45335
       -0.61607        -4.09842
       -0.65880        -4.20992
        2.12239        -4.36067
        5.29156        -4.27785
        6.48460        -4.43428
        5.96557        -4.35714
        5.87036        -4.51924
        6.46302        -5.24779
        7.47945        -5.71555
        7.28369        -5.84975
        4.31163        -5.02315
        4.12731        -4.56298
        5.26663        -5.04198
        4.89360        -5.28738
        3.04413        -5.07194
        0.38224        -4.22286
       -2.15618        -3.31291
       -4.10710        -2.46928
       -4.23466        -2.86476
       -2.47479        -3.82651
       -0.49166        -4.52732
        2.17879        -4.99436
        3.27242        -5.30041
        2.15325        -5.27264
       -0.14284        -5.18383
       -2.25184        -4.96114
       -4.93788        -4.37735
       -6.43693        -4.05961
       -6.01314        -3.48072
       -5.40248        -3.36781
       -8.96910        -2.09367
      -11.44897        -0.48546
      -12.50625        -0.11593
      -13.27691         0.28775
      -13.72509         0.45283
      -13.08678         0.05213
      -12.02613        -0.28708
      -11.07913        -0.29200
      -10.20992        -0.53533
       -9.35450        -0.64427
       -8.07700        -0.39154
       -6.81343        -0.50432
       -5.22792        -0.75534
       -3.35648        -1.27176
       -2.46326        -1.32634
       -1.68424        -1.44621
       -1.28358        -1.70413
       -1.09728        -1.82724
       -1.28947        -2.08829
       -1.59618        -2.21442
       -1.18153        -2.27838
       -0.28154        -2.40731
        0.23966        -2.77396
        0.54605        -3.20547
        0.27349        -3.47457
        0.18597        -3.60842
       -0.88065        -3.97974
       -2.06237        -4.11569
       -2.92336        -3.78900
       -3.19959        -3.72680
       -3.85523        -4.30184
       -3.72628        -4.64125
       -2.87688        -4.81777
       -2.14305        -5.15854
       -1.88892        -5.23629
       -1.65050        -5.17817
       -1.09194        -5.15689
       -0.84924        -5.59962
       -0.78654        -5.87906
       -0.43986        -6.32238
       -0.17332        -7.10228
       -0.02294        -7.34593
       -0.45287        -7.32602
       -0.39909        -6.56972
       -0.32575        -6.14976
       -0.96886        -6.19327
       -1.39255        -5.27297
       -0.43282        -4.41602
        0.54618        -4.09513
        0.80846        -3.73745
        1.08988        -3.91571
        1.45444        -3.85705
        1.93800        -4.03419
        2.80458        -3.97428
        4.09002        -4.85005
        5.25835        -4.78863
        5.94542        -5.26276
        6.61525        -5.39958
        7.20370        -4.97183
        8.27478        -4.40663
        9.16436        -3.57673
        9.23646        -2.70926
        8.42694        -2.07697
        8.49982        -1.40700
        8.19097        -0.77206
        7.16441         0.30067
        5.55601         1.53848
        4.72979         3.21421
        4.02162         3.85513
        3.09553         3.93409
        3.58741         4.57836
        4.26126         5.06078
        4.85299         5.10861
        6.22659         5.49471
        7.41797         5.34633
        7.89115         5.93632
        7.78202         6.49194
        7.75460         7.38604
        7.44479         8.24587
        7.31662         9.34427
        7.00596        10.10850
        6.17689        10.11141
        5.56527        11.48024
        7.33514        12.68783
        9.02241        13.16144
       10.89111        14.77390
       12.96563        15.84692
       13.99539        17.54501
       15.11487        19.39245
       16.68529        20.76113
       18.24075        21.87705
       19.54580        22.81237
       19.94348        23.39585
       21.18020        24.19424
       22.69070        23.95462
       24.72881        23.05428
       26.44277        21.72316
       28.28537        19.94404
       28.84228        18.52017
       29.15397        16.94526
       29.06517        15.24851
       29.11874        13.78742
       29.15316        12.39544
       28.58495        10.95748
       27.27304         9.86608
       26.03061         8.27385
       23.80241         7.74828
       21.04185         8.05994
       18.76163         8.14517
       17.01503         7.99129
       15.72135         7.62510
       15.10194         7.03623
       14.39577         6.50284
       13.25865         6.17224
       12.13319         6.05282
       11.64958         5.63763
       11.71463         4.63751
       11.66707         3.53428
       11.21467         2.50157
       10.44302         1.60115
        9.74745         0.54327
        8.97262        -0.38117
        8.27177        -1.16686
        7.49764        -1.96928
        6.51972        -2.77700
        5.68799        -3.39293
        4.86231        -3.75351
        4.11037        -3.94418
        3.48876        -4.15955
        2.74700        -4.27833
        1.70634        -4.30262
        0.92868        -4.06451
        0.44639        -3.98453
        0.19320        -4.10990
       -0.29819        -4.20518
       -0.83640        -3.95169
       -1.63935        -3.68979
       -2.31477        -3.41996
       -2.83859        -3.29391
       -3.06073        -3.53715
       -3.39702        -3.79659
       -3.54700        -4.24598
       -3.63603        -4.87176
       -3.64808        -5.26894
       -3.77877        -5.54432
       -3.95384        -5.82004
       -4.34834        -6.10184
       -4.72897        -6.19450
       -5.26663        -6.37464
       -5.70900        -6.58881
       -6.22644        -6.94110
       -6.61979        -7.30867
       -7.11631        -7.63599
       -7.61263        -7.85487
       -8.30893        -8.04349
       -8.81943        -8.08267
       -9.40521        -8.23610
       -9.99577        -8.22563
      -10.62080        -8.13106
      -11.16917        -7.94972
      -11.63772        -7.88148
      -11.95697        -7.85612
      -12.27900        -7.92085
      -12.54688        -7.91545
      -12.74761        -7.93466
      -12.90480        -8.01056
      -13.22144        -8.06639
      -13.49722        -7.98085
      -13.82934        -7.78920
      -14.04612        -7.52094
      -14.27635        -7.26945
      -14.40604        -7.05545
      -14.49633        -6.93511
      -14.53883        -6.84550
      -14.62622        -6.79584
      -14.68585        -6.72515
      -14.74624        -6.63312
      -14.80508        -6.52502
      -14.90184        -6.41017
      -14.95012        -6.25335
      -15.01641        -6.11105
      -15.03734        -5.97277
      -15.06859        -5.84596
      -15.06910        -5.71978
      -15.08317        -5.57782
      -15.04796        -5.43313
      -15.02218        -5.32060
      -14.98041        -5.19282
      -14.94458        -5.05873
      -14.86093        -4.92029
      -14.77417        -4.80816
      -14.66528        -4.68758
      -14.56790        -4.57884
      -14.44395        -4.45600
      -14.33194        -4.33512
      -14.19141        -4.20097
      -14.05533        -4.07507
      -13.90327        -3.93768
      -13.75746        -3.80780
      -13.59080        -3.67016
      -13.43368        -3.54077
      -13.25660        -3.40197
      -13.08612        -3.26305
      -12.89765        -3.12026
      -12.71061        -2.98080
      -12.50601        -2.83878
      -12.30579        -2.70254
      -12.09125        -2.56096
      -11.87880        -2.42389
      -11.65591        -2.28349
      -11.43727        -2.14668
      -11.20533        -2.00670
      -10.97642        -1.87144
      -10.73647        -1.73354
      -10.49953        -1.60020
      -10.25315        -1.46482
      -10.00957        -1.33367
       -9.75680        -1.20047
       -9.50630        -1.07172
       -9.24723        -0.94168
       -8.99057        -0.81603
       -8.72634        -0.68918
       -8.46447        -0.56649
       -8.19556        -0.44287
       -7.92909        -0.32345
       -7.65609        -0.20328
       -7.38556        -0.08733
       -7.10884         0.02919
       -6.83464         0.14145
       -6.55445         0.25416
