       -1.06573         5.35351
       -1.14157         5.52931
       -1.26021         5.30750
       -1.49393         5.35078
       -1.53025         5.28432
       -1.48190         4.95709
       -1.77074         5.00313
       -1.93690         4.65387
       -1.46778         4.11158
       -1.72713         3.84511
       -1.28344         3.50948
       -0.95123         3.63855
       -0.97321         3.71375
       -1.15084         3.46282
       -1.04873         3.11081
       -1.17208         2.68695
       -1.49112         2.83732
       -1.42688         3.16090
       -1.22514         2.85894
       -1.26055         2.76940
       -1.54113         2.87019
       -1.53022         3.00083
       -1.84816         3.23515
       -1.42579         3.59250
       -1.13124         3.62293
       -1.57507         3.21159
       -1.25033         3.14913
       -1.19455         2.88027
       -1.12884         2.92693
       -0.72293         2.41651
       -0.56076         2.02762
       -1.02358         2.00608
       -1.33344         2.30259
       -1.29990         2.11895
       -1.08270         2.09660
       -0.97084         1.87028
       -0.89210         1.48410
       -0.73656         1.09296
       -0.37806         1.01353
       -0.61261         0.82540
       -0.65687         0.83385
       -0.51645         0.36401
       -0.32619         0.26772
        0.00806        -0.13559
       -0.12058        -0.11583
       -0.28357        -0.29167
       -0.47343        -0.10688
       -0.30085        -0.46457
       -0.62920        -0.55886
       -0.90394        -0.63578
       -0.84114        -0.54913
       -0.63059        -0.55436
       -0.99293        -0.51640
       -1.09974        -0.95952
       -0.72616        -1.25057
       -0.60098        -1.41571
       -0.72009        -1.40607
       -0.50497        -1.40938
       -0.62638        -1.54541
       -0.96094        -1.58368
       -0.80327        -1.95071
       -0.77051        -2.17576
       -0.78249        -2.20202
       -0.91685        -2.17462
       -0.89279        -2.02234
       -0.94550        -1.67337
       -0.93022        -1.72730
       -0.93539        -2.36529
       -1.03063        -2.38997
       -0.30904        -2.77692
        0.06177        -3.16935
        0.21397        -3.72060
        0.11834        -4.34228
       -0.05852        -4.61591
        0.69560        -4.82220
        0.86860        -5.20486
        0.17838        -3.78166
        0.13245        -4.18066
       -0.29569        -4.11965
       -0.38968        -3.99705
       -0.53893        -3.04768
       -0.94067        -3.25438
        0.38042        -4.66559
        0.84879        -4.22560
        0.84765        -4.11194
        0.45071        -4.56782
       -0.32536        -4.60555
       -0.69342        -3.78438
       -0.50037        -3.19310
       -0.88526        -2.52879
       -1.31959        -2.02989
       -0.86628        -2.63494
       -0.31803        -2.82969
       -0.21379        -2.95636
       -0.18567        -2.75133
       -0.17193        -2.63756
       -0.10506        -2.25915
       -0.14755        -1.76703
       -0.54353        -1.74481
       -0.69605        -1.60047
        0.07208        -1.97124
        0.89030        -2.29741
        0.71624        -2.34416
        0.62669        -2.06758
        0.26803        -1.28835
        0.25989        -1.25574
        0.25910        -1.08936
        0.09577        -0.69824
       -0.33536        -0.91826
        0.85712        -1.89929
        1.31581        -2.20337
        2.10096        -2.21643
        1.28998        -1.78813
        1.20387        -1.79537
        1.18387        -1.78691
        0.93221        -0.99112
        1.27708        -1.32864
        1.12533        -1.24110
        1.14839        -0.91771
        1.48372        -1.29667
        1.26122        -1.63558
        1.15562        -1.46119
        1.09269        -1.46039
        0.80534        -1.01858
        0.83677        -0.72069
        0.90881        -0.43026
        0.41109        -0.22031
       -0.02934         0.16075
        0.45372         0.01271
       -0.05084         0.36349
       -0.10396         0.33682
        0.04927         0.17521
        0.21781         0.09048
        0.16499         0.14699
        0.01038         0.48093
       -0.22499         0.21065
       -0.10170         0.02283
        0.25659         0.19361
        0.56174        -0.40903
        0.70919        -0.66582
        0.57299        -0.72278
        0.46384        -0.43476
        0.62358        -0.49752
        0.58265        -0.79740
        0.79920        -0.50231
        0.57724        -0.46484
        0.29117        -0.26559
        0.19550        -0.13650
        0.37544         0.01083
        0.27041        -0.26268
        0.38349        -0.26627
        0.31407        -0.82134
        0.68504        -1.02188
        0.83294        -0.90371
        0.99048        -0.91507
        0.88140        -0.46793
        0.37653        -0.36368
        0.41941        -0.34365
        0.34453        -0.25922
       -0.14265        -0.18388
        0.55438         0.00757
        0.60638        -0.32491
        0.66925        -0.29626
        0.87735        -0.06676
        1.18442        -0.56217
        0.97958        -0.23522
        0.97639        -0.27137
        1.01870        -0.18381
        0.77141         0.27333
        0.61776         0.38318
        0.62178         0.07080
        1.26515        -0.10076
        1.29158         0.19903
        1.95869        -0.19712
        1.68728        -0.09888
        0.73826         0.51857
        0.31683         0.39881
        1.03987         0.09727
        2.11077        -0.03484
        1.91809        -0.11491
        1.98939        -0.36180
        1.28014        -0.48736
        2.40367        -1.73735
        3.19232        -1.65904
        2.30694        -0.09518
        1.01275         0.11786
        1.48959        -0.98098
        2.34726        -0.93107
        2.33090        -0.39054
        2.45003        -0.59553
        2.74249        -0.87457
        2.65559        -0.41043
        2.09157        -0.33694
        1.58943         0.14086
        0.90046         0.47553
        0.79836         0.25403
        1.79028        -0.65440
        1.89936        -0.55510
        1.46105        -0.57625
        1.41171        -1.13377
        1.13451        -1.09781
        1.19429        -0.88923
        1.08002        -0.98793
        0.56871        -0.91566
        0.20611        -1.02921
       -0.01379        -1.11262
        0.17827        -0.69186
       -0.64762        -0.48580
        0.02893        -1.07445
       -0.18436        -0.33889
       -1.52049         1.36537
       -2.49602         1.72283
       -2.44378         1.45384
       -1.42622         0.85388
       -0.13544         1.15081
        0.06963         0.90348
       -0.32255         0.57890
       -0.26614         0.41863
        0.04855         0.26680
        0.35153         0.10051
        0.13832         0.70200
       -0.22076         0.85339
       -0.23454         0.62135
       -1.11903         1.18758
       -1.07434         1.41875
       -1.03318         1.44634
       -1.11698         1.34610
       -0.87366         0.98233
       -0.67852         1.12293
       -0.44153         0.97896
       -0.00255         0.83648
        0.15561         0.77872
        0.31371         0.44787
        0.20409         0.69714
        0.53360         0.30488
        0.21937         1.00176
       -0.01472         1.02461
       -0.18730         0.80742
       -0.51963         1.02755
       -0.45682         1.73187
       -0.31080         1.79892
       -0.52967         2.18152
       -0.50206         2.08856
       -0.21003         2.09150
       -0.17771         2.41239
       -0.31988         2.10119
       -0.19564         2.21570
        0.23227         2.25922
        0.40121         2.31970
       -0.02561         2.63787
       -0.33267         2.99621
       -0.23321         3.05473
       -0.23545         3.03956
       -0.07630         3.01920
        0.21320         3.03220
        0.11947         3.03598
        0.53718         2.91084
        0.73467         2.93910
        0.38993         2.82766
        0.10408         2.68006
        0.76637         1.92179
        1.06655         1.84876
        0.76647         2.15981
        0.44865         1.99781
       -0.48441         1.78724
       -0.68040         1.73640
       -0.62108         1.83679
       -0.07689         1.94065
        0.04742         2.53561
       -0.51340         3.21982
       -1.12000         3.76088
       -1.59029         3.70696
       -1.44636         3.27434
       -0.75147         2.11568
       -0.40035         1.45354
       -0.09326         0.86246
       -0.28679         0.84334
       -0.77491         1.64932
       -1.90781         2.68811
       -3.18018         2.34054
       -2.60095         1.12408
       -2.67170         0.40741
       -2.70204        -0.03986
       -3.07781        -0.15754
       -4.04609         0.49336
       -4.92034         0.44378
       -5.51253         0.48422
       -5.89891         0.83420
       -5.42783         0.87673
       -4.62284        -0.20537
       -4.17132        -0.20732
       -3.77389         0.07544
       -4.19966         0.46946
       -5.04888         0.81658
       -4.70342         0.52489
       -4.15499        -0.20920
       -3.04008        -1.08147
       -2.85498        -0.96664
       -3.61095        -0.49655
       -4.39728        -0.18685
       -4.27135        -0.58038
       -3.90015        -0.84746
       -4.04853        -0.20417
       -3.91061         0.31552
       -3.30182        -0.17642
       -2.91517        -0.63011
       -2.82156        -0.68434
       -2.22559        -0.72418
       -2.06655         0.01732
       -1.47240         0.35399
       -1.13443         0.30147
       -1.44309         0.01912
       -1.18347        -0.47342
       -1.33726        -0.88375
       -1.01199        -1.00968
       -1.01814        -0.90115
       -1.25583        -0.23003
       -2.02953         0.47489
       -2.25361         0.50259
       -2.27139         1.27276
       -2.22770         1.16310
       -1.40071         0.50825
       -0.60501         0.20387
       -0.01832         0.74373
        0.16096         1.04643
        0.52142         0.82166
        0.82106         0.47006
        0.90726         0.60006
        0.89218         0.52921
        1.09295         0.56518
        1.46493         0.74398
        1.40194         0.98966
        1.52485         0.95471
        1.65725         0.88897
        1.75020         0.97746
        2.27614         0.97049
        2.62717         0.48251
        2.60570         0.25075
        2.39273         0.39995
        2.15174         0.33987
        2.47025         0.37478
        2.39804         0.37093
        1.95345         0.31971
        2.19345         0.44943
        2.66218        -0.13910
        2.39138        -0.25458
        2.57851        -0.12197
        2.81007        -0.19244
        2.82003        -0.56072
        2.46711        -0.50477
        2.42797        -0.20693
        2.36202        -0.13126
        2.62331        -0.32431
        2.44871        -0.66473
        2.32652        -0.82891
        2.51595        -0.93789
        3.13447        -1.31925
        2.99220        -1.71663
        2.91851        -1.36541
        3.21436        -1.54081
        3.03248        -1.95484
        2.98931        -1.98010
        2.79544        -2.39348
        2.99390        -2.33464
        3.07743        -2.53095
        2.69266        -2.38879
        2.49587        -2.40041
        2.65902        -2.70993
        2.18970        -2.43650
        1.97739        -2.22728
        2.46381        -2.22180
        2.99459        -2.57034
        2.99057        -2.58119
        2.57220        -2.55728
        2.69864        -2.43330
        2.36762        -2.19156
        2.12907        -1.85411
        2.21728        -2.18553
        1.77410        -2.07291
        1.29244        -2.08382
        1.17682        -2.10897
        0.72799        -2.07394
        1.05719        -2.08247
        1.43098        -2.29488
        1.33339        -2.26827
        0.59083        -2.10864
        0.97040        -2.36249
        0.56795        -2.74448
        0.32615        -2.74219
        0.45060        -2.97329
        0.69922        -2.78713
        0.93152        -2.64518
        0.29327        -2.82067
        0.47358        -2.32942
        0.32252        -2.53430
        0.59755        -3.01750
        0.25770        -3.00490
        0.16104        -3.28031
       -0.55454        -3.01215
       -1.29495        -3.26271
       -1.81027        -2.98661
       -1.85026        -3.38605
       -2.27345        -3.50150
       -2.45201        -3.67564
       -3.06435        -4.11330
       -3.89938        -3.82829
       -4.87211        -3.41997
       -5.65336        -3.03946
       -5.89521        -1.84062
       -6.15197        -1.24278
       -6.07008         0.13906
       -5.74095         1.30873
       -5.04059         1.81995
       -4.29259         2.22895
       -3.91213         2.97768
       -3.06057         3.05801
       -2.16884         3.47320
       -1.26065         3.64467
       -0.72577         3.44297
       -0.44431         3.29947
        0.08864         3.12550
        0.49033         3.10755
        0.44443         2.83178
        0.57679         2.63167
        0.64597         2.61806
        0.85637         2.41203
        0.83307         2.27308
        0.66281         2.33309
        0.72956         2.16552
        0.76505         2.33746
        0.90472         2.62844
        1.22444         2.59416
        1.51380         2.21856
        1.27402         2.22124
        1.51819         2.21352
        1.79659         2.25693
        2.02068         2.12767
        2.08869         2.11642
        2.33590         1.91717
        2.54145         1.63690
        2.64280         1.19249
        2.60221         0.96050
        2.51551         0.71658
        2.37768         0.12581
        2.11564        -0.18763
        2.12356        -0.64935
        1.89910        -0.86282
        1.69307        -1.23225
        1.40378        -1.53525
        1.00159        -1.71271
        0.62871        -1.76276
        0.34565        -1.90795
        0.18407        -1.70462
       -0.12775        -1.62503
       -0.39644        -1.48390
       -0.51548        -1.22631
       -0.50049        -1.01255
       -0.42749        -0.64735
       -0.36878        -0.33618
       -0.34200        -0.10556
       -0.16768         0.00345
        0.01196         0.08767
        0.29859         0.04881
        0.36216        -0.04130
        0.28269        -0.14781
        0.39859        -0.16832
        0.45807        -0.06036
        0.49675        -0.12259
        0.48868        -0.07134
        0.63690        -0.04898
        0.77451         0.05287
        0.72069         0.07115
        0.73230         0.06651
        0.64839         0.02637
        0.61619        -0.02965
        0.64748        -0.02042
        0.68046        -0.01473
        0.59363        -0.05457
        0.61277        -0.02013
        0.68688        -0.07950
        0.69849        -0.06384
        0.67307        -0.05391
        0.72439        -0.06935
        0.71483        -0.09799
        0.73626        -0.13230
        0.69759        -0.14311
        0.67544        -0.15704
        0.64610        -0.15619
        0.62615        -0.13968
        0.53476        -0.11818
        0.49991        -0.07334
        0.40515         0.00101
        0.42602         0.00524
        0.37029         0.06359
        0.35630         0.07813
        0.29881         0.10456
        0.27805         0.14327
        0.21224         0.19838
        0.19469         0.23608
        0.16148         0.29700
        0.14058         0.34098
        0.09621         0.37330
        0.10241         0.43977
        0.06502         0.45520
        0.06377         0.49134
        0.04270         0.52504
        0.02019         0.56302
       -0.00459         0.58623
       -0.00380         0.60396
       -0.03136         0.61823
       -0.05087         0.62404
       -0.08584         0.66106
       -0.09757         0.66031
       -0.13720         0.67580
       -0.15046         0.69003
       -0.18555         0.70564
       -0.20164         0.70700
       -0.23290         0.74043
       -0.25228         0.74891
       -0.27717         0.75946
       -0.28320         0.76321
       -0.32716         0.79768
       -0.34676         0.79993
       -0.38602         0.81678
       -0.39069         0.82308
       -0.42986         0.83910
       -0.45214         0.85914
       -0.47161         0.87847
       -0.48280         0.86551
       -0.52177         0.89441
       -0.53905         0.89748
       -0.56806         0.90445
       -0.58946         0.92900
       -0.62176         0.92409
       -0.62111         0.93290
       -0.65084         0.93783
       -0.66745         0.93360
       -0.69049         0.93874
       -0.70725         0.93821
       -0.72532         0.95721
       -0.73994         0.96224
       -0.76902         0.94661
       -0.77532         0.94625
       -0.79987         0.95173
       -0.81069         0.95816
       -0.83138         0.94708
       -0.84289         0.94726
       -0.84857         0.93408
       -0.85379         0.93367
       -0.87775         0.93326
       -0.88169         0.92771
       -0.87944         0.92073
       -0.88549         0.91809
